accuracy,rocauc,balancedaccuracy,f1,recall,geometricmean
0.45973280059932575,0.7424247184330894,0.419632671674619,0.32238805970149254,0.3932038834951456,0.33968922264023976
0.45980024968789013,0.7424430830984736,0.4198493580063123,0.32238805970149254,0.3932038834951456,0.34094291500577834
0.4598676819373362,0.7424614426533344,0.4198993695582764,0.32238805970149254,0.3932038834951456,0.34097216949351644
0.45981028457314027,0.742479797099805,0.4198656958665152,0.32238805970149254,0.3932038834951456,0.34093023465276806
0.45975290153500564,0.7424981464400169,0.4198320800830803,0.32238805970149254,0.3932038834951456,0.3408883410357558
0.45969553281756925,0.7425164906761008,0.41979852205872353,0.32238805970149254,0.3932038834951456,0.34084648856656125
0.459638178415471,0.7425348298101861,0.419765021644709,0.32238805970149254,0.3932038834951456,0.3408046771694705
0.4597055888223553,0.7425531638444011,0.4198338399897315,0.32238805970149254,0.3932038834951456,0.3408716196401862
0.4597729824123737,0.7425714927808725,0.41990255638165025,0.32238805970149254,0.3932038834951456,0.34093838432513746
0.4597156398104265,0.7425898166217263,0.4198654292682833,0.32238805970149254,0.3932038834951456,0.34090232145232346
0.45965831151016334,0.7426081353690873,0.4198319863163854,0.32238805970149254,0.3932038834951456,0.34086053908414876
0.4596009975062344,0.7425085639540846,0.4197621678884995,0.32222774738935855,0.3932038834951456,0.34081970768038133
0.4595436977932926,0.7425268889005802,0.4197250956968979,0.32222774738935855,0.3932038834951456,0.3407836840335246
0.45961106955871356,0.7425452087553989,0.41977504006609145,0.32222774738935855,0.3932038834951456,0.3408128925361495
0.4595537828742366,0.7425635235206616,0.4197613557940541,0.32222774738935855,0.3932038834951456,0.3407345627350566
0.45949651046859424,0.7425818331984897,0.419747715452264,0.32222774738935855,0.3932038834951456,0.3406563767243851
0.4594392523364486,0.7426001377910025,0.4197341188295181,0.32222774738935855,0.3932038834951456,0.34057833401000953
0.45938200847246446,0.7426184373003184,0.419720565715965,0.32222774738935855,0.3932038834951456,0.3405004341002909
0.45932477887130935,0.7426367317285544,0.4197070559030941,0.32222774738935855,0.3932038834951456,0.34042267650606023
0.4592675635276532,0.7426550210778263,0.4196935891837253,0.32222774738935855,0.3932038834951456,0.3403450607406021
0.4593349109478142,0.742673305350249,0.4197434499640165,0.32222774738935855,0.3932038834951456,0.3403741653779592
0.4592777085927771,0.742691584547936,0.41971006432651775,0.32222774738935855,0.3932038834951456,0.340332483503627
0.4592205204831279,0.7426194328329657,0.41963832587074557,0.32206759443339955,0.3932038834951456,0.3402934500707319
0.4591633466135458,0.7426377144327231,0.419566702472641,0.32206759443339955,0.3932038834951456,0.340254452423706
0.4591061869787128,0.7426559909605982,0.41952968508102695,0.32206759443339955,0.3932038834951456,0.34021851511196044
0.45904904157331344,0.7426742624187012,0.4194963566107157,0.32206759443339955,0.3932038834951456,0.3401768879817162
0.45899191039203485,0.7426925288091413,0.41946308516088404,0.32206759443339955,0.3932038834951456,0.3401353015626063
0.45893479342956695,0.7427107901340269,0.4194298705853256,0.32206759443339955,0.3932038834951456,0.34009375578004103
0.4588776906806022,0.7426216183293649,0.41936020221476583,0.3219076005961252,0.3932038834951456,0.34005311845476865
0.4588206021398358,0.7426124633600794,0.41932323950172135,0.3219076005961252,0.3932038834951456,0.34001722894198694
0.45876352780196544,0.7426307281889806,0.4193098156699938,0.3219076005961252,0.3932038834951456,0.33993982914698906
0.45870646766169154,0.7426489879555679,0.41929643452135595,0.3219076005961252,0.3932038834951456,0.33986257007894577
0.4586494217137172,0.7426672426619457,0.41928309585255513,0.3219076005961252,0.3932038834951456,0.33978545125886783
0.45871673713006716,0.7426854923102169,0.41949619746932443,0.3219076005961252,0.3932038834951456,0.3410051448512349
0.4587840358075345,0.7427037369024836,0.4197086247138887,0.3219076005961252,0.3932038834951456,0.3421954721158578
0.458851317752362,0.7427219764408467,0.4199203807823248,0.3219076005961252,0.3932038834951456,0.3433578158281652
0.4587942821628341,0.7427402109274057,0.41990614212679567,0.3219076005961252,0.3932038834951456,0.3432803957863022
0.45873726075068355,0.742758440364259,0.41983659016119923,0.3219076005961252,0.3932038834951456,0.34323941197358016
0.4586802535106251,0.7427766647535046,0.4198034323142071,0.3219076005961252,0.3932038834951456,0.3431975228556374
0.4586232604373757,0.7427948840972378,0.4197319236971893,0.3219076005961252,0.3932038834951456,0.3431582239273359
0.4585662815256554,0.7428130983975543,0.41969501554165495,0.3219076005961252,0.3932038834951456,0.34312203343596326
0.45850931677018636,0.7428313076565477,0.4196581618229281,0.3219076005961252,0.3932038834951456,0.3430858734561256
0.4584523661656937,0.7423537058937004,0.4195900745703748,0.3217477656405163,0.3927272727272727,0.3430264337619725
0.4583954297069051,0.7423757798211864,0.4195221521779972,0.3215880893300248,0.3922518159806295,0.34296707635154683
0.45833850738855086,0.7423940053960949,0.4194853527757313,0.3215880893300248,0.3922518159806295,0.342930959345274
0.4584057611124907,0.7424122259279556,0.4195351632865859,0.3215880893300248,0.3922518159806295,0.3429602870204517
0.45834885164494105,0.7419363365228197,0.41946740515634223,0.3214285714285714,0.39177750906892383,0.34290101285384245
0.458291956305859,0.7419589412082374,0.4193998106930798,0.3212692117005454,0.391304347826087,0.34284182054351453
0.45835919076579373,0.7419771779393652,0.41961058876222496,0.3212692117005454,0.391304347826087,0.34397588152760517
0.4583023082650782,0.7419954096257542,0.4195960858581068,0.3212692117005454,0.391304347826087,0.34389856618684367
0.4582454398808785,0.7420136362694971,0.41958162848900954,0.3212692117005454,0.391304347826087,0.3438213896528506
0.45818858560794046,0.7420318578726861,0.4195672164408184,0.3212692117005454,0.391304347826087,0.34374435145910043
0.45813174544101226,0.7420500744374116,0.4195528495007594,0.3212692117005454,0.391304347826087,0.3436674511413641
0.4581989580749194,0.7420682859657629,0.4197617417431023,0.3212692117005454,0.391304347826087,0.3447755399739691
0.458266154036959,0.7420864924598286,0.4198114691671999,0.3212692117005454,0.391304347826087,0.34480495861678045
0.4583333333333333,0.742104693921696,0.4198611137122573,0.3212692117005454,0.391304347826087,0.3448343132138938
0.4584004959702418,0.7421228903534507,0.4199295652243225,0.3212692117005454,0.391304347826087,0.3449018499152443
0.4583436647656831,0.7420206925872977,0.4198581711126962,0.32111000991080274,0.391304347826087,0.34486238745895414
0.45828684765092353,0.7419217763683429,0.4197868912316484,0.3209509658246657,0.391304347826087,0.3448229610950019
0.45823004462072386,0.7419399905249954,0.4197501226952359,0.3209509658246657,0.391304347826087,0.3447867021069529
0.45817325566984757,0.7419581996508077,0.41971702143160045,0.3209509658246657,0.391304347826087,0.3447446600727358
0.45824039653035936,0.7422077470988901,0.4198219147026971,0.32162295893122217,0.39203860072376356,0.3448369982966514
0.45818362036922317,0.7422259377595309,0.4197852002376616,0.32162295893122217,0.39203860072376356,0.3448007645030687
0.4581268582755203,0.7423437744349394,0.41971772371430127,0.32146389713155293,0.39156626506024095,0.344741387749942
0.45819397993311034,0.7424954744868066,0.4198223195085147,0.3221343873517787,0.39229843561973526,0.3448334018989118
0.45826108496408224,0.7425136647973987,0.4200305599809907,0.3221343873517787,0.39229843561973526,0.3459173476521452
0.4582043343653251,0.7425318500858173,0.42001563281514576,0.3221343873517787,0.39229843561973526,0.3458403230660256
0.4581475978207033,0.7425500303541429,0.4200007520790546,0.3221343873517787,0.39229843561973526,0.34576343547344035
0.4580908753249969,0.7420770956097043,0.4199333931443672,0.3219753086419753,0.3918269230769231,0.3457040361475008
0.45803416687298837,0.7416052963628517,0.4198661959358133,0.32181638696939785,0.39135654261704683,0.3456447183580596
0.45810125015472214,0.7416234779862816,0.42007318927476767,0.32181638696939785,0.39135654261704683,0.34670477960033197
0.4581683168316832,0.7416416545920148,0.42027954077391133,0.32181638696939785,0.39135654261704683,0.3477425442995057
0.4581116198490286,0.7416598261821284,0.4202641123259103,0.32181638696939785,0.39135654261704683,0.3476655930686094
0.4581786686463747,0.7416779927586982,0.42031367419895266,0.32181638696939785,0.39135654261704683,0.347695124327367
0.45824570085364347,0.7416961543237985,0.42038197852288656,0.32181638696939785,0.39135654261704683,0.3477630818342563
0.45831271647699157,0.7417143108795028,0.4204501825467853,0.32181638696939785,0.39135654261704683,0.3478308601400235
0.4582560296846011,0.7417324624278836,0.42041713772179184,0.32181638696939785,0.39135654261704683,0.34778848308339677
0.45819935691318325,0.7417231334833673,0.4203804308499422,0.32181638696939785,0.39135654261704683,0.34775201962162533
0.45826635340670213,0.7417412788109455,0.42042991025730564,0.32181638696939785,0.39135654261704683,0.34778149156124916
0.45820969337289813,0.7418934166149298,0.4203628741931369,0.321657622101628,0.3908872901678657,0.34772188889930855
0.4581530473482507,0.7414231091167541,0.4202959986943913,0.3214990138067061,0.3904191616766467,0.34766236785691607
0.4580964153275649,0.7409539267561339,0.42022928318487723,0.32134056185312965,0.38995215311004783,0.347602928224755
0.45803979730564826,0.7409720733762228,0.4202139024291421,0.32134056185312965,0.38995215311004783,0.347526126855752
0.4579831932773109,0.7409902149944871,0.4201985691448753,0.32134056185312965,0.38995215311004783,0.3474494610285924
0.4579266032373656,0.7410083516129946,0.4201832831126401,0.32134056185312965,0.38995215311004783,0.3473729302954505
0.45787002718062764,0.7410264832338115,0.42016804411435027,0.32134056185312965,0.38995215311004783,0.3472965342106675
0.45793699814700434,0.7410446098590036,0.4203722945490154,0.32134056185312965,0.38995215311004783,0.3483122031049083
0.4578804347826087,0.7410627314906347,0.42035681240127803,0.32134056185312965,0.38995215311004783,0.3482358355824162
0.4579473879214524,0.7410808481307687,0.42040620954861246,0.32134056185312965,0.38995215311004783,0.34826528200318757
0.45801432452457397,0.7410989597814671,0.420455524640885,0.32134056185312965,0.38995215311004783,0.3482946646159173
0.4580812445980985,0.741117066444791,0.42052360556712987,0.32134056185312965,0.38995215311004783,0.3483623814170577
0.4580246913580247,0.7411351681227999,0.42049061703655727,0.32134056185312965,0.38995215311004783,0.34831997576860174
0.45796815207999014,0.7411532648175528,0.42045768465667493,0.32134056185312965,0.38995215311004783,0.34827761138081537
0.45791162675882496,0.7411713565311071,0.4204248082842415,0.32134056185312965,0.38995215311004783,0.34823528817848753
0.45785511538936197,0.7411894432655189,0.42035364235983813,0.32134056185312965,0.38995215311004783,0.3481955080429659
0.45779861796643634,0.7411010413347623,0.42028259011902014,0.3211822660098522,0.38995215311004783,0.3481557642321921
0.4577421344848859,0.7411191327660689,0.4202497696112807,0.3211822660098522,0.38995215311004783,0.34811349179596535
0.45768566493955093,0.7411372192203656,0.4202130935377383,0.3211822660098522,0.38995215311004783,0.348077047752094
0.45762920932527446,0.7411553006997056,0.42019765880852383,0.3211822660098522,0.38995215311004783,0.34800084873403725
0.4575727676369018,0.7411733772061417,0.42018227128031616,0.3211822660098522,0.38995215311004783,0.34792478296021273
0.45751633986928103,0.7411914487417249,0.42016693073692746,0.3211822660098522,0.38995215311004783,0.3478488499944215
0.45745992601726265,0.7412095153085052,0.42015163696348806,0.3211822660098522,0.38995215311004783,0.3477730494025555
0.4574035260756997,0.7412275769085319,0.42013638974643663,0.3211822660098522,0.38995215311004783,0.34769738075258466
0.4573471400394477,0.7412456335438526,0.42012118887351,0.3211822660098522,0.38995215311004783,0.347621843614544
0.457290767903365,0.7407776864807492,0.4200546327797892,0.3210241260462826,0.38948626045400236,0.3475624819539965
0.45723440966231205,0.7407957412833579,0.4200394780400125,0.3210241260462826,0.38948626045400236,0.3474870887766911
0.45730129390018487,0.7408137911244932,0.4200887112815095,0.3210241260462826,0.38948626045400236,0.34751633981281604
0.45736816165598815,0.7408318360061998,0.4201378628758397,0.3210241260462826,0.38948626045400236,0.34754552761126245
0.4573118147098682,0.7407304016174984,0.4200685758239017,0.32086614173228345,0.38948626045400236,0.3475043784818401
0.45725548164572555,0.74074845299553,0.4200358110385863,0.32086614173228345,0.38948626045400236,0.347462220966501
0.45719916245843084,0.7406502572422072,0.4199648722091661,0.3207083128381702,0.38948626045400236,0.34742259251770463
0.45714285714285713,0.740562095228065,0.4198940465198249,0.3205506391347099,0.38948626045400236,0.3473830001974122
0.45708656569388006,0.7404739574209556,0.4198233337001081,0.3203931203931204,0.38948626045400236,0.3473434439439147
0.45703028810637775,0.7404920340891292,0.41979062449542937,0.3203931203931204,0.38948626045400236,0.3473013417058107
0.4569740243752308,0.7405101057952748,0.4197755156791066,0.3203931203931204,0.38948626045400236,0.34722611939546133
0.4569177744953225,0.7400435136663178,0.4197091184304783,0.3202357563850688,0.38902147971360385,0.34716689610366464
0.4568615384615385,0.7400615834979937,0.4196940553291822,0.3202357563850688,0.38902147971360385,0.3470918167435742
0.4568053162687669,0.7395961067049538,0.4196278163576661,0.3200785468826706,0.38855780691299163,0.3470326869553222
0.45687215454657315,0.7396141746551549,0.41967690324360973,0.3200785468826706,0.38855780691299163,0.3470618027816849
0.4569389763779528,0.7396322376477624,0.4197259089270952,0.3200785468826706,0.38855780691299163,0.34709085583103205
0.45688276540779926,0.7396502956848164,0.41969325516174644,0.3200785468826706,0.38855780691299163,0.3470488198765454
0.45682656826568263,0.7396683487683561,0.41966065669489944,0.3200785468826706,0.38855780691299163,0.3470068246151461
0.456770384946501,0.739686396900419,0.4196281133862029,0.3200785468826706,0.38855780691299163,0.34696486997303433
0.45671421544515495,0.7397044400830421,0.4195956250957796,0.3200785468826706,0.38855780691299163,0.3469229558766067
0.4566580597565474,0.7396033541699826,0.41952502487609417,0.3199214916584887,0.38855780691299163,0.3468834834708902
0.45660191787558396,0.7396214037893931,0.41945453698770496,0.3199214916584887,0.38855780691299163,0.34684404696550075
0.4565457897971727,0.7395335076741317,0.4193841611627314,0.3197645904855321,0.38855780691299163,0.34680464629926533
0.4564896755162242,0.7395515619183549,0.4193517277511772,0.3197645904855321,0.38855780691299163,0.346762786955088
0.4564335750276515,0.7395696112148545,0.41931510537613187,0.3197645904855321,0.38855780691299163,0.34672651090088397
0.4563774883263701,0.739751758472641,0.41924902411645276,0.3196078431372549,0.3880952380952381,0.346667513699751
0.4563214154072982,0.739287863793413,0.4191831000060238,0.3194512493875551,0.3876337693222354,0.34660859671236904
