accuracy,rocauc,balancedaccuracy,f1,recall,geometricmean
0.5002826455624647,0.7331407164102486,0.4344030237117688,0.35532233883058467,0.32070365358592695,0.32824609031639795
0.5002119542178889,0.7331525036818537,0.4343532477038047,0.35532233883058467,0.32070365358592695,0.3282066708244737
0.5001412828482622,0.7331642872344899,0.43430355528275566,0.35532233883058467,0.32070365358592695,0.32816728917223864
0.5000706314451193,0.7331760670699172,0.43423495998356554,0.35532233883058467,0.32070365358592695,0.3281214877326373
0.5,0.733187843189894,0.43416649852886174,0.35532233883058467,0.32070365358592695,0.32807573738221196
0.4999293885044485,0.7331996155961781,0.434098170527286,0.35532233883058467,0.32070365358592695,0.32803003801421543
0.5,0.7332113842905256,0.4341626282281307,0.35532233883058467,0.32070365358592695,0.3280710107853744
0.49992940844275024,0.7332231492746922,0.4340939517965184,0.35532233883058467,0.32070365358592695,0.328027355291825
0.49985883681535853,0.7331233718387146,0.4340807937286491,0.3550561797752809,0.32070365358592695,0.32788516734129247
0.49978828510938605,0.7332858390305198,0.4340188818264124,0.35479041916167664,0.3202702702702703,0.3278218323564978
0.4997177533163985,0.7332584475430363,0.4339692727819088,0.35479041916167664,0.3202702702702703,0.32778252989261997
0.4996472414279667,0.7332310646868705,0.4339197469042861,0.35479041916167664,0.3202702702702703,0.32774326509282264
0.49957674943566593,0.7332036904579438,0.43387030398458243,0.35479041916167664,0.3202702702702703,0.32770403788948643
0.49950627733107633,0.7331763248521794,0.43380210904630084,0.35479041916167664,0.3202702702702703,0.3276584347635087
0.49943582510578277,0.733188125133007,0.4337340467829965,0.35479041916167664,0.3202702702702703,0.327612882356989
0.499365392751375,0.733199921697796,0.4336661168078619,0.35479041916167664,0.3202702702702703,0.32756738056426155
0.49929498025944724,0.7332117145483015,0.43359831873559157,0.35479041916167664,0.3202702702702703,0.32752192927998347
0.49922458762159877,0.7332235036862773,0.4335306521823751,0.35479041916167664,0.3202702702702703,0.327476528399133
0.49915421482943334,0.7331143820874698,0.4335175736194476,0.3545250560957367,0.3202702702702703,0.3273350086181976
0.49908386187455955,0.7330004040232206,0.43344005097159244,0.3542600896860986,0.3202702702702703,0.32729267351337077
0.49901352874859073,0.7328864618236866,0.43336266850935734,0.35399551904406273,0.3202702702702703,0.3272503821714179
0.49908412005072567,0.7328982947081106,0.4334328540655504,0.35399551904406273,0.3202702702702703,0.3273059807840338
0.4991546914623838,0.732871015872746,0.4335029222545925,0.35399551904406273,0.3202702702702703,0.3273614299555684
0.4990843780814199,0.7328437456169803,0.4334535273866295,0.35399551904406273,0.3202702702702703,0.32732234668806354
0.49901408450704227,0.7328164839367669,0.4334042149808834,0.35399551904406273,0.3202702702702703,0.32728330071820544
0.49894381073088295,0.7328283203813781,0.4333269723243614,0.35399551904406273,0.3202702702702703,0.32724104880463223
0.498873556744579,0.7328401531050069,0.4332498690950173,0.35399551904406273,0.3202702702702703,0.3271988404890662
0.49880332253977194,0.7328519821094079,0.4331823336785319,0.35399551904406273,0.3202702702702703,0.32715352836254763
0.4987331081081081,0.7328638073963342,0.4331331035286753,0.35399551904406273,0.3202702702702703,0.3271145350911586
0.4986629134412386,0.7328756289675379,0.43306569886807855,0.35399551904406273,0.3202702702702703,0.32706927851117273
0.4987334646777371,0.73288744682477,0.43313004057202015,0.35399551904406273,0.3202702702702703,0.3271100601214705
0.4988039960602223,0.7332005428637207,0.4332610854399071,0.354958985831469,0.32118758434547906,0.3272437396202594
0.49887450759707375,0.7332123485066703,0.43333098495934796,0.354958985831469,0.32118758434547906,0.3272991178454323
0.4989449992966662,0.7331851565519908,0.4334007680765915,0.354958985831469,0.32118758434547906,0.3273543478283865
0.4988748241912799,0.733196960903533,0.43333349379251423,0.354958985831469,0.32118758434547906,0.32730910188880874
0.4988046688229504,0.7332087615488425,0.4332663495070536,0.354958985831469,0.32118758434547906,0.3272639059309444
0.49887514060742405,0.7332205584896644,0.4333360165126212,0.354958985831469,0.32118758434547906,0.3273189730854845
0.49894559257697174,0.7332323517277428,0.4334002386223175,0.354958985831469,0.32118758434547906,0.32735967447304565
0.4990160247399494,0.7332441412648205,0.4334643414709002,0.354958985831469,0.32118758434547906,0.3274002700217894
0.49908643710470835,0.73325592710264,0.4335283253902647,0.354958985831469,0.32118758434547906,0.32744076015893325
0.4990163012928612,0.7331422825540472,0.4335153256138608,0.35469448584202673,0.32118758434547906,0.3272996826047136
0.4989461851903892,0.733433222345542,0.4334534874189541,0.3544303797468354,0.32075471698113206,0.32723663122132035
0.49901657769036245,0.733445015337164,0.43350533941892994,0.3544303797468354,0.32075471698113206,0.32726502323218926
0.49908695041438406,0.7334568046301841,0.43357489060237686,0.3544303797468354,0.32075471698113206,0.32731993439326296
0.49901685393258427,0.7334297099446463,0.4335256741402889,0.3544303797468354,0.32075471698113206,0.32728108336028505
0.4989467771380424,0.7334414979407244,0.43344873258453764,0.3544303797468354,0.32075471698113206,0.32723894597067993
0.4988767200224656,0.7334532822415061,0.4333817179212497,0.3544303797468354,0.32075471698113206,0.32719380333433257
0.4988066825775656,0.7334650628487284,0.4333148325051427,0.3544303797468354,0.32075471698113206,0.32714871046936644
0.49873666479505896,0.7334768397641278,0.43324807596266973,0.3544303797468354,0.32075471698113206,0.3271036672729905
0.49880701754385964,0.7334886129894392,0.4333119412834812,0.3544303797468354,0.32075471698113206,0.3271440108477751
0.4987370193657031,0.733375090353917,0.43329901958381256,0.3541666666666667,0.32075471698113206,0.3270034849661801
0.498667040830644,0.7332664579846211,0.433286175259591,0.35390334572490706,0.32075471698113206,0.3268634405443718
0.49873737373737376,0.7335777093646682,0.43341677423729125,0.3548626577579807,0.32166890982503366,0.32699636448271696
0.49880768691261046,0.7335895015973283,0.4334685554771912,0.3548626577579807,0.32166890982503366,0.32702470526915256
0.4987377279102384,0.7336012901374152,0.43345578783550226,0.3548626577579807,0.32166890982503366,0.3268850703657331
0.49866778852895804,0.7336130749866633,0.4333790072900275,0.3548626577579807,0.32166890982503366,0.32684305968690475
0.4987380818844644,0.7336248561468053,0.4334484261605381,0.3548626577579807,0.32166890982503366,0.32689777698298544
0.4988083555306323,0.7336366336195731,0.4335177299085437,0.3548626577579807,0.32166890982503366,0.3269523487761906
0.4988786094757499,0.7336096584341244,0.4335869188201816,0.3548626577579807,0.32166890982503366,0.32700677568247455
0.4988086895585144,0.7336214345994404,0.4335202907792341,0.3548626577579807,0.32166890982503366,0.32696179537980163
0.4987387892376682,0.7336332070806751,0.43345379086913455,0.3548626577579807,0.32166890982503366,0.32691686452641705
0.4986689085049741,0.7336449758795575,0.4333874187206298,0.3548626577579807,0.32166890982503366,0.3268719830204898
0.4985990473521995,0.7335364628111001,0.4333747270768081,0.35459940652818994,0.32166890982503366,0.32673282924440233
0.4985292057711164,0.7331044498810395,0.4333129626932011,0.3543365455893254,0.32123655913978494,0.3266700563572766
0.4984593837535014,0.7326735967172341,0.4332513641200199,0.35407407407407404,0.3208053691275168,0.32660737982150073
0.4983895812911357,0.7322438986557444,0.4331899306904666,0.3538119911176906,0.3203753351206434,0.32654479936015
0.49845981517782134,0.7322556867814501,0.43325900505092624,0.3538119911176906,0.3203753351206434,0.32659900530443087
0.498390032199356,0.7322285999511333,0.4332098037359698,0.3538119911176906,0.3203753351206434,0.3265604002189039
0.49832026875699886,0.7322015215880967,0.43316068374550076,0.3538119911176906,0.3203753351206434,0.3265218316091908
0.4982505248425472,0.7321744516883713,0.43311164487805487,0.3538119911176906,0.3203753351206434,0.3264832994107251
0.49832073887489503,0.7321473902479891,0.4331805558625826,0.3538119911176906,0.3203753351206434,0.32653743832320836
0.49825101441164127,0.7321591842427434,0.433114311107837,0.3538119911176906,0.3203753351206434,0.3264926519478284
0.4981813094571908,0.7321709745530258,0.43304819338042544,0.3538119911176906,0.3203753351206434,0.3264479146668652
0.4981116240033571,0.7320628023308443,0.43303557705793205,0.3535502958579882,0.3203753351206434,0.3263093543315665
0.49804195804195805,0.731954663891368,0.4330230353882345,0.3532889874353289,0.3203753351206434,0.32617126309663763
0.4979723115648161,0.7315260417058617,0.43296176643908163,0.3530280649926145,0.31994645247657294,0.32610884991047756
0.4979026845637584,0.7310985655689795,0.4329006613106484,0.35276752767527675,0.3195187165775401,0.3260465321391132
0.4978330770306165,0.7306722308904063,0.43283971934677706,0.3525073746312684,0.3190921228304406,0.3259843095094106
0.4977634889572267,0.7302470331043097,0.4327789398948093,0.3522476050110538,0.31866666666666665,0.3259221817493808
0.49769392033542975,0.7302588602654176,0.4327664722172634,0.3522476050110538,0.31866666666666665,0.32578466174351584
0.49776411403018445,0.7302706837339995,0.4328352695810417,0.3522476050110538,0.31866666666666665,0.32583853324300166
0.4978342881095431,0.7302434836897145,0.43290395360484674,0.3522476050110538,0.31866666666666665,0.3258922627367626
0.49776473875384186,0.7302553058676654,0.4328379625397484,0.3522476050110538,0.31866666666666665,0.3258476505140156
0.49769520882804863,0.7302671243563739,0.4327720977733391,0.3522476050110538,0.31866666666666665,0.3258030871011472
0.49762569832402237,0.7302789391575664,0.4327063589433857,0.3522476050110538,0.31866666666666665,0.3257585723981234
0.4975562072336266,0.7302907502729684,0.43264074568903876,0.3522476050110538,0.31866666666666665,0.3257141063052107
0.4974867355487294,0.7303025577043046,0.43257221760846243,0.3522476050110538,0.31866666666666665,0.32567100532213267
0.4974172832612034,0.730314361453298,0.43250381631434426,0.3522476050110538,0.31866666666666665,0.3256279499244473
0.4973478503629257,0.7303261615216714,0.43243832827613155,0.3522476050110538,0.31866666666666665,0.3255835440913437
0.4972784368457781,0.7302136658872435,0.4324259339378652,0.3519882179675994,0.31866666666666665,0.3254465715315471
0.4972090427016467,0.7297896387565346,0.4323653163486191,0.351729212656365,0.3182423435419441,0.3253846288938055
0.4971396679224222,0.7298014534236978,0.43235299470441885,0.351729212656365,0.3182423435419441,0.3252481419567472
0.49720982142857145,0.7297742535172573,0.43240470535745984,0.351729212656365,0.3182423435419441,0.32527630105562566
0.49727995536337005,0.7297860668998934,0.43247327632114335,0.351729212656365,0.3182423435419441,0.3253297878536947
0.49735006973500695,0.7297588778652923,0.43254173450363664,0.351729212656365,0.3182423435419441,0.32538313410002984
0.49728071398689166,0.7297706899627082,0.43247637132345673,0.351729212656365,0.3182423435419441,0.32533880396947673
0.49721137757947576,0.729782498380916,0.4324080964642629,0.351729212656365,0.3182423435419441,0.325295832258121
0.4971420605046703,0.7293595110127342,0.43234764009200954,0.3514705882352941,0.3178191489361702,0.32523400069011615
0.49721215500418176,0.729671254244818,0.4324770616156415,0.3524229074889868,0.3187250996015936,0.3253662801593107
0.49714285714285716,0.7299370393152113,0.43241667413940016,0.35216434336023483,0.3183023872679045,0.3253045993390385
0.4970735785953177,0.7300989819208702,0.4323564466299833,0.3519061583577713,0.31788079470198677,0.32524301193919314
0.4970043193534903,0.7301107946401133,0.4323441970421819,0.3519061583577713,0.31788079470198677,0.32510698381725517
0.49707439398161046,0.7301226036811005,0.4324125427214994,0.3519061583577713,0.31788079470198677,0.32516014494364115
0.49700515392115896,0.7301344090455493,0.4323634878801142,0.3519061583577713,0.31788079470198677,0.3251219940386956
0.4969359331476323,0.7301072486922462,0.4323145135224721,0.3519061583577713,0.31788079470198677,0.32508387891420404
0.49700598802395207,0.7300800967922122,0.43238271546939755,0.3519061583577713,0.31788079470198677,0.32513695090991657
0.49707602339181284,0.7300529533415012,0.4324508057014222,0.3519061583577713,0.31788079470198677,0.3251898841743724
0.4970068216622581,0.7300647621951973,0.43238556702253783,0.3519061583577713,0.31788079470198677,0.3251456225834818
0.49693763919821826,0.7300765673752728,0.4323204524895696,0.3519061583577713,0.31788079470198677,0.32510140914227503
0.4968684759916493,0.7300883688834416,0.4322554617484891,0.3519061583577713,0.31788079470198677,0.32505724375263456
0.49679933203451154,0.7301001667214165,0.43219059444661284,0.3519061583577713,0.31788079470198677,0.32501312631673546
0.49673020731877,0.7301119608909097,0.43212585023259603,0.3519061583577713,0.31788079470198677,0.32496905673704457
0.496661101836394,0.7301237513936316,0.43207692465175557,0.3519061583577713,0.31788079470198677,0.32493105310302334
0.49659201557935734,0.7301355382312921,0.43201230317558525,0.3519061583577713,0.31788079470198677,0.3248870364304474
0.4965229485396384,0.7301473214055997,0.43194415440108064,0.3519061583577713,0.31788079470198677,0.32484416402888205
0.49645390070921985,0.730159100918262,0.43187965531406963,0.3519061583577713,0.31788079470198677,0.3248002008149384
0.496523915461624,0.7301708767709856,0.43194341930746744,0.3519061583577713,0.31788079470198677,0.32484031034279437
0.4964548866953983,0.7297495957974441,0.4318833511300862,0.3516483516483517,0.31746031746031744,0.32477889223789796
0.49638587711982207,0.7296514494790356,0.4318067309355838,0.35139092240117126,0.31746031746031744,0.3247372272072861
0.49631688672689367,0.729663237661374,0.43179455277395035,0.35139092240117126,0.31746031746031744,0.3246018070850413
0.4962479155086159,0.7296750221827862,0.43178244541558225,0.35139092240117126,0.31746031746031744,0.3244668374253267
0.49617896345699597,0.7296478865140564,0.43170596265640626,0.35139092240117126,0.31746031746031744,0.324425249773603
0.49624895804390107,0.7296207592699365,0.4317739258687128,0.35139092240117126,0.31746031746031744,0.32447795178560435
0.4963189331851646,0.7295793720595831,0.4318417780300189,0.35139092240117126,0.31746031746031744,0.32453051649937414
0.4963888888888889,0.7295379976944223,0.4319095194122861,0.35139092240117126,0.31746031746031744,0.3245829444837174
0.4964588251631718,0.7295109001276574,0.43197715028658873,0.35139092240117126,0.31746031746031744,0.3246352363041307
0.4963898916967509,0.7295226973127997,0.43191277324136973,0.35139092240117126,0.31746031746031744,0.32459134294825653
0.49632097737054004,0.729534490838198,0.43186386588860987,0.35139092240117126,0.31746031746031744,0.3245535382242219
0.4962520821765686,0.7295462807055549,0.4317996105391284,0.35139092240117126,0.31746031746031744,0.324509697408078
0.4961832061068702,0.7295580669165722,0.4317315914257575,0.35139092240117126,0.31746031746031744,0.32446695376741286
